Sample1,316188_4_consensus.txt,326650_11_consensus.txt,326650_13_consensus.txt,326650_14_consensus.txt,326650_17_consensus.txt,326650_1_consensus.txt,326650_2_consensus.txt,326650_4_consensus.txt,326650_5_consensus.txt,326650_6_consensus.txt,326650_7_consensus.txt,326650_9_consensus.txt,326651_10_consensus.txt,326651_11_consensus.txt,326651_12_consensus.txt,326651_13_consensus.txt,326651_14_consensus.txt,326651_15_consensus.txt,326651_16_consensus.txt,326651_17_consensus.txt,326651_18_consensus.txt,326651_1_consensus.txt,326651_2_consensus.txt,326651_3_consensus.txt,326651_4_consensus.txt,326651_5_consensus.txt,326651_6_consensus.txt,326651_7_consensus.txt,326651_8_consensus.txt,326651_9_consensus.txt,326713_10_consensus.txt,326713_11_consensus.txt,326713_12_consensus.txt,326713_13_consensus.txt,326713_14_consensus.txt,326713_15_consensus.txt,326713_16_consensus.txt,326713_17_consensus.txt,326713_18_consensus.txt,326713_1_consensus.txt,326713_2_consensus.txt,326713_3_consensus.txt,326713_4_consensus.txt,326713_5_consensus.txt,326713_6_consensus.txt,326713_7_consensus.txt,326713_8_consensus.txt,326713_9_consensus.txt,326737_1_consensus.txt,326737_2_consensus.txt,326737_3_consensus.txt,326737_4_consensus.txt,326737_7_consensus.txt,326737_8_consensus.txt,326737_9_consensus.txt,326780_11_consensus.txt,326780_13_consensus.txt,326780_14_consensus.txt,326780_15_consensus.txt,326780_16_consensus.txt,326780_17_consensus.txt,326780_1_consensus.txt,326780_2_consensus.txt,326780_4_consensus.txt,326780_5_consensus.txt,326780_6_consensus.txt,326780_7_consensus.txt,326780_8_consensus.txt,326797_10_consensus.txt,326797_11_consensus.txt,326797_12_consensus.txt,326797_14_consensus.txt,326797_15_consensus.txt,326797_1_consensus.txt,326797_2_consensus.txt,326797_3_consensus.txt,326797_4_consensus.txt,326797_5_consensus.txt,326797_6_consensus.txt,326797_9_consensus.txt,326907_11_consensus.txt,326907_13_consensus.txt,326907_4_consensus.txt,326907_5_consensus.txt,326907_7_consensus.txt,327059_11_consensus.txt,327059_13_consensus.txt,327059_14_consensus.txt,327059_1_consensus.txt,327059_2_consensus.txt,327059_3_consensus.txt,327059_5_consensus.txt,327059_6_consensus.txt,327059_7_consensus.txt,327059_8_consensus.txt,327059_9_consensus.txt,D103_13_consensus.txt,D103_1_consensus.txt
327059_1_consensus.txt,0.347907700406072,0.2436146303226465,0.1106106374896143,0.2638377665418332,0.1581827857961215,0.09579667041816,0.171253093161404,0.2165764943701766,0.1414814699067861,0.1703726344745746,0.1073771130482832,0.3093749014586713,0.1011699773006604,0.1015687866285581,0.1013382928623372,0.1008445838538776,0.0977183684697102,0.0968708512913671,0.1005841784732126,0.1036644941874058,0.1039368355264542,0.1019093180827575,0.0994615775863394,0.097729978724967,0.0985115204387518,0.0964992109465008,0.0984706908049339,0.1002082553411369,0.0973686597589775,0.0969341260630152,0.1111789774604794,0.0976306621321931,0.0988635127139403,0.0912566615337446,0.0922637407830322,0.094180118065136,0.1102481769104848,0.1022481942518247,0.1054576897443091,0.0902898264887497,0.0882179765231043,0.0911568027838996,0.1127267023517646,0.0981012687942879,0.0965397056715247,0.0906481937474126,0.0900856965960414,0.0938682785252673,0.3840475736725004,0.2555625775600418,0.3117675270524778,0.4393148633711696,0.2659830299244383,0.2965624668687887,0.4478174734227238,0.3539555164331993,0.169259256799247,0.2233195392198403,0.189689569339496,0.3406855799072659,0.2179577558632033,0.1994570158271145,0.2522387791812441,0.3714010990625169,0.2080878334650542,0.2476866186942992,0.1796275417240984,0.2519878189400479,0.3589316387731287,0.3277616678037738,0.4080810778851642,0.3079003182819306,0.3291321013215622,0.28737784918669,0.2646828287592022,0.1740993840712903,0.2632735804652526,0.2145127817635739,0.3183218854124412,0.3112249644147624,0.5028432422593951,0.1844872349435391,0.3937011975711861,0.4256379403762977,0.3205385331517156,0.0641402950445098,0.0149063331754319,0.0294197155272364,0.0,0.0547061660731351,0.0648910222682985,0.0959739707471385,0.1321957873431714,0.0149474537904694,0.0244242510635928,0.0494380597972181,0.2288442502144683,0.1157398435805596
327059_2_consensus.txt,0.259775481372543,0.15883589137146,0.1216868311778824,0.1714436358635787,0.1339219325375005,0.1354015596155022,0.125475293521859,0.1482654007102297,0.1274592535689009,0.1344765050275214,0.1363083891314644,0.1998585454287571,0.1294543195907103,0.1295256669417064,0.1366121887041878,0.1638457835122331,0.1535409469045063,0.1368202598857664,0.1361751398685022,0.1487286871268516,0.1535697417717685,0.1682013649450624,0.1588100408674151,0.1552477400384724,0.1468049381765226,0.1415403854710426,0.1509595134345644,0.1652502778785844,0.1509437492258385,0.134795990651245,0.1645633915058191,0.1445449146869606,0.1321480546805382,0.1593164642806535,0.1583088469243492,0.1553569811556308,0.1685786959251736,0.1628716725708763,0.1601858290093503,0.1583253234787882,0.1471265577348113,0.1552952469875634,0.1674168531696231,0.1501244037689133,0.1371216031906001,0.1613846382047405,0.155368736825757,0.1480905530780987,0.2478344401450662,0.1655787976230165,0.201170796443634,0.2881185825572885,0.1765727820080798,0.1891091949392631,0.2943966930262007,0.2214822636926321,0.1237802325430657,0.1451707251159248,0.1311775158098314,0.2144309321151958,0.1445884137204451,0.1533651830704023,0.1738881935714538,0.2487892630056158,0.1511782931832357,0.1705702500855999,0.1282606538931894,0.1606345255815817,0.2242650082503949,0.2032330135526585,0.2590083064062725,0.1930696780630008,0.2038394945594674,0.1772596806690529,0.1613993881482613,0.1194132173846966,0.1615102790706402,0.1342279007897424,0.1970584586575015,0.1913712959511642,0.3328128388442692,0.1777292251556517,0.2617938855258224,0.2824824389933411,0.2147490824853122,0.0463496401037666,0.0717000782516485,0.0456313681641908,0.0547061660731351,0.0,0.0284322253766973,0.0357603206365446,0.0519002352844601,0.0804023689748625,0.0459436109204673,0.0472416411809675,0.1492942288274292,0.163039623640266
327059_3_consensus.txt,0.2546923254217468,0.1537958074963334,0.1208415370005475,0.1668616840889072,0.1260135275718248,0.1365585862514358,0.1218450732675222,0.1409337318638499,0.1219301419054126,0.1255966026808579,0.1351779243507671,0.1943620522154177,0.1263725614939126,0.1254577047196186,0.1337672353274257,0.1660207645557037,0.1528877808189399,0.1362141315880407,0.1318064294292504,0.1447438734082595,0.1498825801896046,0.1711388167442997,0.1593630148211708,0.1559813034075183,0.1455335264280819,0.1403605129672733,0.1506774522770371,0.1666805879235333,0.1496870431007551,0.1341564266613488,0.156364872124854,0.1378494152631901,0.1239289872762121,0.1584339571970829,0.1558548474738188,0.1508534471543328,0.1607079230196468,0.1568060916798934,0.1512738376936617,0.1560576487142277,0.142974875511662,0.1499085380177973,0.1575336363867236,0.1431339506454207,0.1280182697247447,0.1606255402751379,0.1529741294357585,0.1437671034573497,0.2432070634514218,0.1602206411746749,0.1939913336612022,0.2807861487080672,0.1724367704623723,0.1855108147870936,0.2861367506792796,0.2163551370135259,0.1204243226218118,0.1421415064997688,0.1267209146700949,0.2076360214085397,0.1405811479485557,0.144954771756975,0.163740034202334,0.2353435550377938,0.1428612844085108,0.1585658652740313,0.1236419942794455,0.154157763388639,0.2279768783557187,0.2067614716863062,0.2623250089063305,0.1970032837109911,0.2078379125724296,0.1768214450262277,0.1675332391755901,0.1235541974686604,0.1645839120968162,0.1387918928094293,0.2010934807246087,0.1956750941167122,0.3331630509878778,0.1747508835045863,0.2622429478431876,0.2809946895770316,0.2134313933183378,0.0474850103597681,0.0805419159829945,0.0528643283804299,0.0648910222682985,0.0284322253766973,0.0,0.0384340559973317,0.0530324003775781,0.0898013135577997,0.0539871284230812,0.0477120647467721,0.1644852194649502,0.1782242037467014
327059_5_consensus.txt,0.2500787767198744,0.1365156487464354,0.1408621173073712,0.1473082464123329,0.1331197009321876,0.1661214891679066,0.1207683288273528,0.1316532044848841,0.1324253805464685,0.1279948005571611,0.1611184849014861,0.1684628644113672,0.1534009533244855,0.1525638711111234,0.1622287638710453,0.2015719682228542,0.1869186873684789,0.1654285982823147,0.1604548204859526,0.1738260090294581,0.181549053649686,0.207893192044331,0.1943269873941986,0.1892512299227107,0.1761598855367481,0.1704334269438732,0.1833442646464504,0.2034667861171222,0.1825071305152761,0.1634684528367636,0.1849020621828003,0.1667212210249715,0.1502345580661561,0.1925579405424429,0.1898847768151483,0.1838268532296645,0.1897216991618826,0.1884449720210241,0.1821657699935137,0.1906945492186196,0.1763445592508503,0.1839053768397534,0.1864654179951586,0.1733850883745908,0.1555195362096348,0.1958289238755277,0.1873316820424406,0.174651581242454,0.2049858845369598,0.1422466872205134,0.1646445999524601,0.238578810099348,0.1524601517645933,0.1585936118932451,0.2407599638930406,0.1858924383941484,0.1220904261945712,0.1321247891345294,0.1242349270990033,0.1787058957483367,0.1324984130258144,0.1449881996313067,0.1517069602191831,0.2057149013939501,0.1382354530307381,0.1471934653369722,0.1236423405406128,0.1402357946183734,0.1926776688009219,0.1770561130331245,0.2214315435189178,0.1699932665866725,0.1767253528613004,0.1517507223067369,0.14398875050205,0.1194273540132542,0.1432770792439583,0.1243855626460082,0.1711395490169778,0.1680882519843969,0.2774512796655166,0.1797898107449533,0.2217328781286021,0.2372458451049652,0.182557960576446,0.0610588456775786,0.1144417994830355,0.0775590197203293,0.0959739707471385,0.0357603206365446,0.0384340559973317,0.0,0.0443027618903002,0.1242176793504441,0.0790755264824127,0.067620830487364,0.1476730031941961,0.2055584630377289
327059_6_consensus.txt,0.2512376317300067,0.1376668413498976,0.167665964357738,0.1475816173640929,0.1493056669539072,0.2004501724050591,0.1327566602110472,0.134497850191348,0.1511391609546741,0.1398214426256743,0.1928298240875179,0.1600664613807545,0.1833664719907268,0.1833164037884209,0.1955413708289519,0.2411120786089853,0.2241865138760594,0.1995064828128221,0.1919446402064473,0.208678129837498,0.2172054080500025,0.2462555019577337,0.2310483333616453,0.2261611123141094,0.2103070301869181,0.2045546057097809,0.2197158332712696,0.242959276791943,0.2195825116901879,0.1965188764290211,0.2221905152055896,0.2036850286177305,0.1848863354234673,0.2356895477223872,0.2322625674726524,0.224992530780959,0.2276874539123703,0.2281764737990173,0.2216591336666589,0.2317508618597941,0.2164714278230306,0.2240683499222129,0.2223533013817089,0.2105295008564631,0.1912611013981298,0.2383168598191645,0.2297721495061822,0.2140177777228018,0.1918294919029541,0.1424617014536657,0.1591352699441692,0.2197112664110569,0.1531494824015311,0.153127009311639,0.223664285520087,0.1697904608446308,0.1306909263532709,0.1327362309568442,0.1285686152282608,0.1643512506107178,0.1350526617935301,0.1502144592505665,0.1461428491073846,0.1904336251899288,0.140986772564041,0.141775730811652,0.1313028782046927,0.1381877437935017,0.1800619144781059,0.1671449536433158,0.2058868869699139,0.1642701100905981,0.1672596279103544,0.1447894014373858,0.1395984151391722,0.1304797655261858,0.1394998197200898,0.12951905753836,0.1613953177353906,0.1615038237271306,0.2527580399287927,0.1948597511595942,0.2084129710480304,0.2170718529656667,0.1756600271295454,0.0823776771004887,0.154029165568609,0.1076398594016083,0.1321957873431714,0.0519002352844601,0.0530324003775781,0.0443027618903002,0.0,0.1643821939095779,0.1106751019532019,0.0914301110942261,0.1558422651621995,0.2455359139042592
327059_7_consensus.txt,0.3823487372173204,0.2606971377373241,0.1116947011697497,0.2832603092337677,0.1664321078756003,0.0940930455512969,0.1836182717988634,0.2334640295734473,0.1472630284513982,0.1792792975939541,0.1051378416965143,0.3327225270818204,0.0975309110830267,0.0981218338375349,0.0954238172125983,0.0879929825203476,0.0868856428083404,0.089750963871598,0.0954351312672479,0.0954616261838943,0.0939770218781532,0.0907473806470413,0.089268151343969,0.0877625730930518,0.0903229724117835,0.0892587359354202,0.089181616053132,0.0877146306032052,0.0874379317232758,0.0911706094941244,0.1028089467475084,0.0909898731422522,0.096432869457395,0.0789840376451636,0.0808138320836207,0.0835910759271705,0.1006714623805677,0.0915367881487725,0.0965193980490717,0.0811833980479832,0.0796684536996004,0.0817387448629674,0.1053531725094885,0.0906875479130668,0.0927020883757521,0.0786015229149796,0.0791461108491873,0.0855134312927745,0.4116147510135128,0.275054356516069,0.3345350176492445,0.4686855584393825,0.283887135305779,0.3171384047959122,0.477386125633334,0.3930774243460462,0.1938335228048515,0.253828714693487,0.2168266688949778,0.3801132675914047,0.2469001753767443,0.2277157072825879,0.2845829986273003,0.4110943034399028,0.2367054120297922,0.2790889277692159,0.2056118039929053,0.2861961179062291,0.3881425175726747,0.3557720491209934,0.4392885858668478,0.3339955424214871,0.3572800430831115,0.3143191182390232,0.2890596807054137,0.1919720179792001,0.2884116173849627,0.2347136165558154,0.3464850465626909,0.3387365974332361,0.538622475968733,0.1902359219173242,0.4244168337122929,0.4586094989648188,0.3467002095735694,0.0835449332884152,0.011009762203006,0.0386290254903904,0.0149474537904694,0.0804023689748625,0.0898013135577997,0.1242176793504441,0.1643821939095779,0.0,0.0317434910873117,0.065539870365491,0.2453423531395238,0.1096156573024131
327059_8_consensus.txt,0.30701734044289,0.2253243906080122,0.1154332346598216,0.2435306415458669,0.1525661209852593,0.1092963188211868,0.1626226154466508,0.2019863104183024,0.1398889460129808,0.1615856150557242,0.1156254139309247,0.2873395981115969,0.0983414323059612,0.0988966210021544,0.1007708425494016,0.1125386078901335,0.1060798000073823,0.0983680364526051,0.1007536958436432,0.1059819897174492,0.1088285942060736,0.1173222468913799,0.1111853390918717,0.1082518217744237,0.1050482324166708,0.1013773725981579,0.1060922341511627,0.1125882901297572,0.1045964374240071,0.098303086217097,0.1179330035533006,0.1004106168591079,0.0961584426174724,0.1040529403151424,0.1030899056810241,0.1024529348506781,0.1181850395633183,0.1104315480017632,0.1097895012356033,0.1049867730998883,0.0969064623808506,0.1022482008091287,0.1203080842132493,0.1034807510136346,0.0968532166504303,0.1051454454667819,0.1005058665200948,0.1002451534388377,0.3492019055756294,0.2281567446548429,0.2802191206986499,0.3976260135187637,0.2387278866421347,0.2676434567890382,0.4077926753595022,0.3254532408179358,0.1607225522679058,0.2077437770648167,0.1763029768637132,0.3132929594282636,0.2003238251344079,0.193131515059644,0.2370590055531138,0.3439565283203194,0.1959664471248103,0.2300636348455818,0.169557417795751,0.2320000459650266,0.3337743635177013,0.3048654711109719,0.379264951280259,0.2868495994387814,0.304311934229716,0.2642831139842947,0.2460385378009704,0.1647748742722576,0.2451529790871447,0.1985815329475997,0.2973637194207619,0.2879680421421149,0.4623471213343819,0.1827898832426449,0.364570850451912,0.3914177264401175,0.2945799194590037,0.0495443271917963,0.0270182932235059,0.0263957595995911,0.0244242510635928,0.0459436109204673,0.0539871284230812,0.0790755264824127,0.1106751019532019,0.0317434910873117,0.0,0.039140481226056,0.2117122716695902,0.1309121453332693
327059_9_consensus.txt,0.27003980292017,0.2175523650845683,0.1338056015102928,0.2341632487442453,0.1557776816233342,0.1352258396181156,0.1643799060809421,0.1945032842216107,0.1490082421338883,0.1621860812801756,0.1388115932627869,0.2720679476655334,0.1126382346884717,0.1141643639095306,0.1196524719652316,0.1461101134851716,0.1343263602494779,0.1204463294949711,0.1168077050078864,0.1267131201421634,0.1338361558876002,0.1503071760827943,0.1407197727012459,0.1375855786246234,0.1285720696798336,0.1247934083893937,0.1325671141832884,0.1455914448766613,0.1313684103631018,0.118835173046552,0.1430165065362381,0.1234658615643127,0.1108180769094531,0.1400228511554146,0.1361350958911025,0.1318931395249372,0.1456623610737324,0.1400300796287901,0.1326150508879813,0.1371397042382085,0.1249236739384827,0.1314418139188902,0.1442562094576267,0.1279161099900605,0.113091983096961,0.1411160166746334,0.1331716466059411,0.1273178353560027,0.326517413426135,0.2135465951799062,0.2617408002534631,0.3698739098001127,0.2283425496790236,0.2521377759365286,0.3804680721805908,0.2978834157142564,0.1557207850148394,0.1945704492639777,0.166618130674184,0.2856038597386217,0.1859465775029214,0.1812606170009303,0.2165575724966508,0.3107428033442829,0.1815337181427025,0.2094256271796162,0.1623571809604236,0.2106799671694474,0.3198326164099434,0.2935037558293309,0.3625306389711014,0.276959362380019,0.2945148442302674,0.252449194868241,0.239790794953226,0.1685880539166255,0.2356915271449686,0.196640576845624,0.2868501276123183,0.2788643979064105,0.4345214539867825,0.1930597828255784,0.3450553663938684,0.3673579739377146,0.2793400157373789,0.0447880872853971,0.057486154027682,0.0403075556244303,0.0494380597972181,0.0472416411809675,0.0477120647467721,0.067620830487364,0.0914301110942261,0.065539870365491,0.039140481226056,0.0,0.2208491187072496,0.1700166485254186
D103_13_consensus.txt,0.4024831904500345,0.1241501628130485,0.1614041330427618,0.1251456093108451,0.1609507487389372,0.1998368711748597,0.124381957834263,0.1369381288246174,0.1565464316191231,0.1558401055568552,0.1910098936312856,0.1430144458225051,0.3064324494619228,0.3060239596723555,0.314931181938185,0.3493404103974704,0.3414679257888693,0.3152119960220503,0.3172021827193632,0.333112661868121,0.3372827608467545,0.3606563653068271,0.3460109160734497,0.3407636879231859,0.3312142347103304,0.3234676665385017,0.3350104193389995,0.3572992558534089,0.3374298285291424,0.3134538875519936,0.2881955462306536,0.2691881747459241,0.2611098461806946,0.2839546113429136,0.2899217527339566,0.2881104509008132,0.2924432496824884,0.2908418090633695,0.2957712035281012,0.2906393584229647,0.2791684279779005,0.2926709043879683,0.2969640869987771,0.2810797260561735,0.2732326164679897,0.2895646707233013,0.2881516425144994,0.2760876617960406,0.2222493424782499,0.20700130925146,0.212609078317449,0.2512403230611149,0.2004716912826012,0.1974918547542827,0.2414657481413229,0.17347470883902,0.1489374970717634,0.1384001078655998,0.1514296341564041,0.1755687283309761,0.1480195111267725,0.1997159889350328,0.1918423232865542,0.236056624832095,0.1868869415483551,0.19286248939461,0.1504562568645084,0.1584404396059575,0.1247024482947374,0.1087961990931312,0.1464237830907251,0.1067714314832777,0.1110376031339406,0.1154971003271541,0.0880162530568782,0.097373825400389,0.0989830015948918,0.0879458916234163,0.1090299858162922,0.1041359554196645,0.2312324160794894,0.2299665197186193,0.1990954570742147,0.2148158976606211,0.1824878729215697,0.2063847173233561,0.2328473941581279,0.2104812479820239,0.2288442502144683,0.1492942288274292,0.1644852194649502,0.1476730031941961,0.1558422651621995,0.2453423531395238,0.2117122716695902,0.2208491187072496,0.0,0.1495435371269842
D103_1_consensus.txt,0.4904803787432676,0.2607527738347421,0.1191525151254069,0.2754197578900665,0.1813619746569408,0.1056479624345243,0.1863918212803028,0.2395612386552983,0.1596504738143807,0.1980843754676442,0.116295140235799,0.3261583930517631,0.2343311351835524,0.2348378132889195,0.2323001747916144,0.2303410293905479,0.22987453042413,0.2260593547465355,0.2327628762480387,0.2341567307711898,0.2333505111671172,0.2360505462873661,0.2314958665262878,0.2283079979457127,0.2308084771758025,0.2273430805774694,0.2288323798231566,0.2349907128957937,0.2287075157149836,0.2285230721624138,0.1760956771130253,0.1653320868712917,0.1731872406159844,0.1511871630068206,0.1571862804377062,0.162292745300526,0.1739260351022942,0.1665673342232274,0.177534717555833,0.1571984944767912,0.1552260543458281,0.1619875564129849,0.1834272917344463,0.1674953439857276,0.1738700563911166,0.1534990007680754,0.1565687249885456,0.160241324674633,0.4583869283477533,0.3498835243018519,0.396030969544654,0.510345959783276,0.3500070166060851,0.3808423010647566,0.5118771952465444,0.3799187337676457,0.1921859505137995,0.2429152014228499,0.2164734394065206,0.3703917239219905,0.2388474476462576,0.2424215977995558,0.2948791341687276,0.4194178524242566,0.248891575361295,0.29308020547899,0.2049221379847488,0.2828635626493394,0.3567877306344833,0.3223970703741976,0.4048785567980637,0.2985225202727548,0.3242336712081659,0.2945437779467248,0.2589721315727011,0.1719782780139738,0.2629204650576895,0.2113639906190485,0.3159719543136212,0.3032967160252831,0.5143306616107424,0.2119004604194181,0.410023180299067,0.4436802376686266,0.3403851584785862,0.1802957897033081,0.1085007422177852,0.1372857881575555,0.1157398435805596,0.163039623640266,0.1782242037467014,0.2055584630377289,0.2455359139042592,0.1096156573024131,0.1309121453332693,0.1700166485254186,0.1495435371269842,0.0
