Sample1,316188_4_consensus.txt,326650_11_consensus.txt,326650_13_consensus.txt,326650_14_consensus.txt,326650_17_consensus.txt,326650_1_consensus.txt,326650_2_consensus.txt,326650_4_consensus.txt,326650_5_consensus.txt,326650_6_consensus.txt,326650_7_consensus.txt,326650_9_consensus.txt,326651_10_consensus.txt,326651_11_consensus.txt,326651_12_consensus.txt,326651_13_consensus.txt,326651_14_consensus.txt,326651_15_consensus.txt,326651_16_consensus.txt,326651_17_consensus.txt,326651_18_consensus.txt,326651_1_consensus.txt,326651_2_consensus.txt,326651_3_consensus.txt,326651_4_consensus.txt,326651_5_consensus.txt,326651_6_consensus.txt,326651_7_consensus.txt,326651_8_consensus.txt,326651_9_consensus.txt,326713_10_consensus.txt,326713_11_consensus.txt,326713_12_consensus.txt,326713_13_consensus.txt,326713_14_consensus.txt,326713_15_consensus.txt,326713_16_consensus.txt,326713_17_consensus.txt,326713_18_consensus.txt,326713_1_consensus.txt,326713_2_consensus.txt,326713_3_consensus.txt,326713_4_consensus.txt,326713_5_consensus.txt,326713_6_consensus.txt,326713_7_consensus.txt,326713_8_consensus.txt,326713_9_consensus.txt,326737_1_consensus.txt,326737_2_consensus.txt,326737_3_consensus.txt,326737_4_consensus.txt,326737_7_consensus.txt,326737_8_consensus.txt,326737_9_consensus.txt,326780_11_consensus.txt,326780_13_consensus.txt,326780_14_consensus.txt,326780_15_consensus.txt,326780_16_consensus.txt,326780_17_consensus.txt,326780_1_consensus.txt,326780_2_consensus.txt,326780_4_consensus.txt,326780_5_consensus.txt,326780_6_consensus.txt,326780_7_consensus.txt,326780_8_consensus.txt,326797_10_consensus.txt,326797_11_consensus.txt,326797_12_consensus.txt,326797_14_consensus.txt,326797_15_consensus.txt,326797_1_consensus.txt,326797_2_consensus.txt,326797_3_consensus.txt,326797_4_consensus.txt,326797_5_consensus.txt,326797_6_consensus.txt,326797_9_consensus.txt,326907_11_consensus.txt,326907_13_consensus.txt,326907_4_consensus.txt,326907_5_consensus.txt,326907_7_consensus.txt,327059_11_consensus.txt,327059_13_consensus.txt,327059_14_consensus.txt,327059_1_consensus.txt,327059_2_consensus.txt,327059_3_consensus.txt,327059_5_consensus.txt,327059_6_consensus.txt,327059_7_consensus.txt,327059_8_consensus.txt,327059_9_consensus.txt,D103_13_consensus.txt,D103_1_consensus.txt
327059_1_consensus.txt,0.0712498141984196,0.2525352160722853,0.0477144357795067,0.2916690984757988,0.0933367038139909,0.0257634730629447,0.1431881406007438,0.1890924916876386,0.0773520698186178,0.1156782219254761,0.0328413641130582,0.387976178713374,0.0223102488289237,0.0209516655631745,0.0216191554210452,0.0259502971952656,0.0268265250808763,0.0211469153645484,0.0214057673593632,0.0211626269038038,0.0225097736609329,0.027928490974503,0.0273861117636204,0.0253521964588765,0.0244562461041066,0.0220760665274735,0.0232969065479746,0.028417980592347,0.0255463613656763,0.0222198010040681,0.019214434703513,0.0171994231824452,0.018386563697442,0.0163317975481138,0.0171870189736926,0.0173451974121139,0.0201030226700584,0.018565254255261,0.0224313054128941,0.0158345028863911,0.0158548904024833,0.0176700423413969,0.020471948946624,0.0178405734432089,0.0185541595921172,0.0161177566712638,0.0165747892736174,0.0168578112276467,0.3966631965474629,0.1638686070757602,0.2463952714854098,0.4731439052683237,0.1691231351926667,0.21445030290195,0.4785932661794776,0.23992040465121,0.0605095679032761,0.0989710227012885,0.0682063271900519,0.2073832709841347,0.0865287378912418,0.066634072873164,0.100995545673129,0.1877555256405685,0.0727217478262689,0.0946113436386983,0.0656805850818162,0.1140670654673421,0.3585846138148962,0.3324186686169597,0.4606805118479098,0.2569683151839337,0.2871209916161827,0.228387878611862,0.2238285654473983,0.0923398529148755,0.2044971830459099,0.1494570005720117,0.2981850205622276,0.2826205863141338,0.651870639230788,0.0446174017041371,0.3921929452489126,0.4197801125161122,0.2281383588548156,0.0134605733883841,0.0027716306016332,0.0051803187925285,0.0,0.0274118088991919,0.0259690515455419,0.0563252488556713,0.0798137471232962,0.0027310635173058,0.0043230709152535,0.009128017679143,0.1686223686793582,0.0225587373388309
327059_2_consensus.txt,0.0352353278764869,0.1423802080825895,0.0308135328134593,0.1723021502547812,0.0477853354746891,0.0358138273619204,0.0702847011728673,0.0996807353037452,0.0399207101526464,0.0584554556196836,0.0355910855434835,0.2483711983924852,0.0532623702677259,0.0518716720336618,0.0546541983525985,0.0648457081997877,0.0655302189575861,0.0552150386723298,0.054422093130281,0.0575258595258985,0.0591606319579618,0.0681215184378176,0.065866914649673,0.0641912514885252,0.0616066063363334,0.0572407546568971,0.0603140869439471,0.0685926131781782,0.0640619622396583,0.0557985767789741,0.0531437313118248,0.049467383130473,0.0485657052024164,0.0526568363455872,0.054917813225904,0.0541930696989272,0.0551623144375028,0.0542271086930838,0.0579873260891998,0.0521672515150175,0.0518248138505317,0.0547521127328991,0.0546312976743639,0.0526069283927874,0.0503711025646076,0.0535748314661033,0.0550615995056116,0.0518306557322745,0.2462511410482539,0.0732567207013517,0.13088670422397,0.3115302689153116,0.0772912174960431,0.1052382225486114,0.3143294600069595,0.1212759682914192,0.0261117712699734,0.0378338969416995,0.0277009086034514,0.0990436925463278,0.0328205079037751,0.0300468729398453,0.0411977232518161,0.0893593783230866,0.0316662715286319,0.0388192063225405,0.0260672731569533,0.0451737253956592,0.2143090063641581,0.194629135694802,0.2974839875155002,0.1374789952758401,0.1581648314378227,0.1165903519345121,0.112519467323926,0.0339076734561816,0.1004107041390707,0.0644434231045236,0.1679139177624176,0.1557117370095753,0.4640496939848653,0.0264429625176019,0.2472024396779701,0.267699335943349,0.1185178820739683,0.0180698831157233,0.0332130297192359,0.0244647533946116,0.0274118088991919,0.0,0.0049763664137909,0.0103255686982244,0.0193159995269853,0.0349573690969275,0.0256073665535394,0.0235847895112124,0.0754326544864181,0.0382408673972429
327059_3_consensus.txt,0.0322730938551369,0.1498824594419598,0.0307726783978354,0.1805065026572467,0.0487954766076459,0.0342865045059213,0.074861201637832,0.1042001827288627,0.0405818409655127,0.0600127223491933,0.0339185781562783,0.2581895733947403,0.0494195470962095,0.0477906870054436,0.0509807581148535,0.0625538429764356,0.0623853158847316,0.052005151666334,0.0499292680969638,0.0531924449614411,0.05544005213049,0.0655649539465255,0.0627316040064345,0.0611957944750667,0.0577242587230859,0.0539109605146661,0.057181260714624,0.0659643262675047,0.0604279383697283,0.0525909703481106,0.0478340342341567,0.0442731233402451,0.042185284375547,0.0494962582021543,0.0504441257780499,0.0490775174266921,0.0499633661239116,0.0491023586101544,0.0517654061906416,0.0478041981132237,0.0467200680974251,0.0491388749213248,0.048840079157677,0.0470207537816795,0.043681647311323,0.0499237248588082,0.0505189065667996,0.0469558072751716,0.2577907882632395,0.0788694497594546,0.138647060398009,0.3227022455434305,0.0831691960742819,0.1134052436555759,0.3263267772123157,0.1282237987761529,0.0269037894277435,0.0408966197527274,0.02820543130401,0.1041402524732477,0.0347113799239924,0.0293122171694486,0.0422841398689071,0.0926137510469367,0.0311186393939406,0.0389279568981049,0.02653340235865,0.0471179467173819,0.2259930205546343,0.205794454773855,0.3108567820311174,0.1464626219709597,0.1687494679707946,0.1243637943798017,0.122107919445801,0.0384636086216199,0.1080804214831205,0.0713896329262704,0.1788822904789224,0.1663557246870155,0.481929690152004,0.0267685846405898,0.2611085514526206,0.2817627868638039,0.1279128240549898,0.0153525902118074,0.0316067880239741,0.0221399595411018,0.0259690515455419,0.0049763664137909,0.0,0.0128391021245928,0.0223508453812648,0.0334428392862831,0.0233947743520133,0.0198973464823941,0.0873305317096804,0.0402750368279898
327059_5_consensus.txt,0.036749127031344,0.0971744102313207,0.0356325206993304,0.1219655070457221,0.0369477730035718,0.0542816937700276,0.0457032591577846,0.0658974047952822,0.0336927270168558,0.040278453445806,0.0502370079004705,0.1852892761957623,0.0831675311047561,0.0815905290981788,0.0855175752108809,0.0986978889095304,0.0985154897289763,0.0865591436945374,0.0843684996106057,0.0882568583177727,0.0904410463083618,0.1025250548320917,0.0991757652502851,0.0973957263339242,0.0936471850210924,0.0888655400881948,0.09273283349874,0.1029042565008948,0.0967872835104932,0.0871068237661614,0.0791666526572436,0.0752452694097307,0.0732570779254135,0.0811932618747501,0.0830700431102915,0.0816229610569427,0.0813802081944485,0.0808234227903295,0.0837825782895294,0.0799304302757857,0.0792570408412096,0.0818800070649921,0.0800197762400536,0.078909528534119,0.0754133515639861,0.0822696365996167,0.0835671921044998,0.0785763023370051,0.1823754258968284,0.0447848057518918,0.08667767834444,0.2380749778665363,0.0486829234598849,0.0689898011209564,0.2402474186260725,0.0812908114018968,0.0301395809093865,0.0300900646772825,0.0289424297927682,0.0648620438496418,0.0276898808669106,0.0308753219643493,0.0316880386560125,0.0585233211904281,0.0309070575744279,0.0310085126193051,0.0267068660100049,0.0309799271509838,0.1568262999579825,0.1410270949982592,0.2278214600716772,0.0954499731172582,0.11094408466142,0.0768186417360343,0.0752491503947219,0.0236436400114579,0.0667984085935708,0.0399148363329375,0.1191468771807491,0.109391928283693,0.3737633401339106,0.0300042443659123,0.1828421669929865,0.1993473933096465,0.0766223642092827,0.0379327586020394,0.0636160246816821,0.0508308726785076,0.0563252488556713,0.0103255686982244,0.0128391021245928,0.0,0.0080522670763709,0.0659194785400565,0.0525216658876761,0.0470349089667792,0.0498541931253457,0.0647468088209421
327059_6_consensus.txt,0.0404218041191208,0.0846935029543773,0.0488925604216463,0.1064375983012793,0.0422795688775083,0.0748197417431102,0.0435319805484484,0.0580747036906892,0.0408432605596491,0.0421701050486476,0.0688550645272387,0.163779630243539,0.1085294568966972,0.1066099845646659,0.1115210773015329,0.1267159554174748,0.1266568505194545,0.1129834413078549,0.110148729675803,0.115372233019606,0.1175870695896756,0.1309119087547552,0.1267674933174705,0.1253078561331939,0.1207609234082545,0.1155045721932994,0.1199673976976907,0.1313721223310437,0.1246084045272839,0.1133221766956911,0.1056727175237925,0.1013873684125288,0.0983755125250009,0.1090325691608633,0.1116431274012823,0.1093979369134681,0.1082614891518485,0.1082349565053446,0.1109043728159431,0.1076379201708332,0.1068287746646534,0.1095116318134703,0.1062241267998498,0.1055474372818423,0.1006997468452519,0.1103085256843972,0.1123705944615016,0.1060798776747793,0.1569127307612756,0.0358745426771989,0.0713831462678848,0.2100252550301355,0.0396476623454296,0.0545781726002063,0.2114901054635405,0.0612033394104436,0.0346712930211632,0.026623877253173,0.0313154616288064,0.0473233087184032,0.0267395165907924,0.0340533651102852,0.0277952549322391,0.0433596640422111,0.0328539476140123,0.0283967016203554,0.0295306498918277,0.0252626158949542,0.1322570567416416,0.1181598579223255,0.1983228997419663,0.0774480375138022,0.0907722766123564,0.0613529676787596,0.0602377214405169,0.0237788781888728,0.0526928841066061,0.0326189964246079,0.0984627789899592,0.0903865905578928,0.3397042522377687,0.0423325909753833,0.1607947203579165,0.1747842255556548,0.063435660416478,0.054739722670825,0.0885926715381169,0.0718222390946357,0.0798137471232962,0.0193159995269853,0.0223508453812648,0.0080522670763709,0.0,0.0912030231260292,0.0744229890022669,0.0660382139685316,0.0416197896922181,0.0862852721811098
327059_7_consensus.txt,0.0831995657237207,0.2652082862976535,0.0519544070380115,0.3045941345423397,0.1006199557191092,0.027590247498928,0.1530868655690458,0.2002984037030577,0.0833456977196842,0.1240868427674497,0.0350564137628408,0.4034109834367223,0.0194726981379167,0.0182161576609081,0.0182337024854666,0.0213987268600304,0.0225373205577854,0.0178333674752302,0.0184953145822106,0.0174552531569665,0.0184890522278777,0.0235295423625387,0.0233076987814619,0.0211090916053038,0.0206774679116135,0.018598890100316,0.0194739423096361,0.0236360682471303,0.021316130353413,0.0189417739149106,0.0177824441385023,0.016046686854473,0.0176613390706767,0.0140665253066236,0.014909446895305,0.0151655141771627,0.0184701286906472,0.0166138796631312,0.0204416274056296,0.0143599450206775,0.0140607719459593,0.0156442190074317,0.0193939830506577,0.016342709908784,0.0173385831335952,0.0137939260198489,0.014065579275889,0.015203781833863,0.4129576656261573,0.1754627510357522,0.2597122522458868,0.4902111260225643,0.1804908881423346,0.227644650521456,0.495912086725589,0.2584722578222669,0.0715335566480499,0.1129789686010864,0.0795197593080416,0.2255198195836083,0.0995217149119112,0.0788225579272037,0.1151864238665254,0.2054164516780003,0.0848370351701142,0.1084386225791478,0.0772985229791389,0.1286626945828546,0.3763689520512887,0.3498073391585947,0.4796760857219979,0.27287115519497,0.3037876276980409,0.2445709847428236,0.2395029935887915,0.1030465162840323,0.219207047025594,0.1622220686091857,0.3145517019003225,0.2986101009461697,0.6709749004012062,0.0485969725070756,0.4083231027904261,0.4369101327422466,0.2419840971228648,0.0175120332804743,0.0018605268653679,0.0067981774513397,0.0027310635173058,0.0349573690969275,0.0334428392862831,0.0659194785400565,0.0912030231260292,0.0,0.0052568113280333,0.0126737473811626,0.1816714945726723,0.0240951808333331
327059_8_consensus.txt,0.0626905079140156,0.247372242974535,0.0486336207232964,0.2856636326866049,0.0915263123224843,0.0284519414229595,0.1406727044151097,0.1854511530733606,0.0765828930925636,0.1141282625984594,0.0344298989705329,0.3822013065720826,0.02315023097223,0.02190683238382,0.0227810271134769,0.0296074302968376,0.0301532910184612,0.0230974516336477,0.0226543209257172,0.022726965949154,0.0247890873257103,0.0324913426698945,0.0310319843124533,0.0288911730884091,0.0272669446366329,0.0243804215211511,0.0262119735649388,0.0321464211637136,0.0284257416141571,0.0240190353120288,0.020229873747013,0.0173558344354258,0.0175828841903218,0.0182352172866968,0.0186892386848303,0.0181379321224692,0.0210784565203407,0.0193123587327672,0.02234305558453,0.0180976307298399,0.0169759778362559,0.0187614487376732,0.0214365564747405,0.0184505131971128,0.0180888585118035,0.0182414773884351,0.0182796727799718,0.0178074045052358,0.3889036762968825,0.1582355288033552,0.2391146266719896,0.4640990620517975,0.1631734980367918,0.2084157695915882,0.470188236516444,0.2330717602948349,0.0580862722929804,0.0951745721579495,0.0648062481485967,0.2006863582535505,0.0821134864857286,0.0648070310357784,0.0973787903560516,0.1820526305563312,0.0692618308215582,0.090380061122735,0.063319699063868,0.1094320604343748,0.3528894896009973,0.3278071233751713,0.4539696242623794,0.2521107680977836,0.2820191934775202,0.2243177652157761,0.2202791314087635,0.0909119857637454,0.2008744351380897,0.1468809258247425,0.2935656096444692,0.2770722269747923,0.6428296356308039,0.0429629663541097,0.3860741876830627,0.4123056704949235,0.2215480906858298,0.0095709199250366,0.0046981867111526,0.0040804078076073,0.0043230709152535,0.0256073665535394,0.0233947743520133,0.0525216658876761,0.0744229890022669,0.0052568113280333,0.0,0.0072824902530967,0.1653213742246988,0.0245380607794691
327059_9_consensus.txt,0.049571939612611,0.2400452888479405,0.0493685608841545,0.2779671267597638,0.0875152485376666,0.032335730401046,0.135922729833136,0.1787372684416412,0.0748174070325431,0.1094780314095649,0.0371880514690374,0.3715093828963205,0.0289368663434785,0.0277499483018388,0.0298035624719927,0.0397943666255331,0.0390142994644735,0.0306692325803492,0.0282999193344881,0.029684400083914,0.032609387093716,0.0429213901519265,0.0401644184146601,0.0384272577677391,0.0353916410437653,0.0319633738715516,0.0350556146593783,0.0427311882575436,0.0373574372840206,0.0315364705297973,0.0245852303291256,0.0210009011435596,0.0189738535536072,0.0253628678395365,0.0249385705695788,0.0235847990859898,0.0256333409997191,0.0244429185377734,0.025324250538512,0.0236417437771123,0.0218222324788799,0.023592073463698,0.0247078614145932,0.022345599876326,0.0198395395560639,0.0252338097399356,0.0244243244318793,0.0224114764635121,0.3768111791795734,0.1494873939885277,0.2285357381307271,0.4501314177110931,0.1554528497572755,0.1992559855525462,0.4564328973577183,0.2168887171908453,0.0504800055138341,0.0849715481700705,0.0560661004303266,0.1850258503004926,0.0716488962602763,0.0543818890880043,0.0849554443925137,0.1656678358868459,0.0585897379064173,0.0772954617264192,0.0544440466913354,0.0962785259054115,0.3406822692356916,0.3171388311093643,0.4412904368655761,0.2418542639007714,0.2716275551110314,0.2133080956973811,0.2112088508348009,0.0859359211890113,0.1915151667483368,0.1401271044997205,0.2837284237190616,0.2672300651883983,0.6306300050883635,0.043209927057588,0.3768318570635127,0.4010101774967749,0.2135286519652206,0.0075443298691757,0.0112226498044138,0.0065799333862983,0.009128017679143,0.0235847895112124,0.0198973464823941,0.0470349089667792,0.0660382139685316,0.0126737473811626,0.0072824902530967,0.0,0.1614427223953134,0.0307276295445682
D103_13_consensus.txt,0.1152422353039304,0.0435844566950418,0.0850078010653607,0.057156707793176,0.0601847263565851,0.1313215493820205,0.0357044712891774,0.0379977616263609,0.0625555812995317,0.0492109620709335,0.1215807228676046,0.0944859699919309,0.2035110530693256,0.2008844278731585,0.2057041092229869,0.218478456837615,0.2199609933505968,0.2055686393909725,0.2060794018572407,0.2113255819374337,0.2117473143472281,0.2227790439976464,0.2193476714195767,0.2176825612282709,0.214215393771501,0.2084139799212394,0.2124496457001097,0.2241606799162294,0.2184044550450536,0.2068222578426253,0.1945202559734067,0.1922632709195646,0.1941534831953539,0.1955301039093067,0.2017248063002181,0.2016248893771397,0.1977958969159807,0.1985490030867547,0.2072883370197278,0.1968557608199619,0.1990059796775529,0.2024381885168207,0.1970348617595227,0.1987089791130412,0.1972863879068285,0.1976911524784128,0.203384269046257,0.1967397087208215,0.088701521799174,0.0307110130727998,0.0423392339070485,0.1323057599743951,0.0302058172979649,0.0295540578274202,0.1282482686372459,0.0314485992297255,0.0733977000916272,0.0446965544926225,0.0679358196871309,0.0305158352186438,0.0537752110564717,0.0767208919786499,0.0515202941451082,0.0355331695545313,0.0725819256931572,0.0581730508999323,0.065890853733185,0.042188809176805,0.0611550537895277,0.050653025635893,0.1067110943772808,0.030969198596864,0.0349709560810591,0.0245488525981549,0.0185194395848036,0.0298443970238881,0.0215617333547815,0.015607658756032,0.0387206709805703,0.0347383856023917,0.2217323984497134,0.0853726840829924,0.0851928336666718,0.0979494645838743,0.0301472351944802,0.1440562322726108,0.1791207000127546,0.1636288725170311,0.1686223686793582,0.0754326544864181,0.0873305317096804,0.0498541931253457,0.0416197896922181,0.1816714945726723,0.1653213742246988,0.1614427223953134,0.0,0.1372089785463224
D103_1_consensus.txt,0.0897992182474993,0.2362631244934085,0.0430183000092192,0.27465209442326,0.0867828189243047,0.0243066258836517,0.1331946386612958,0.1778199872135628,0.0699729515893921,0.1091986720602022,0.0313845472434213,0.3700042363520666,0.0522053933590678,0.0499054667751757,0.0516096201857365,0.0572811365919392,0.0580270433182272,0.0499493595450175,0.0508841020246233,0.0494613088366442,0.0514795314439968,0.0600953922011679,0.0585175835385287,0.0551067576867092,0.054177665937221,0.0508700174407348,0.0531981360561157,0.0609565766097848,0.0556514817416662,0.0525488973131853,0.0315579367420362,0.0315297974440138,0.0359295969982893,0.0304960524661428,0.0330794312301137,0.034137795672656,0.0328122713775513,0.032878842299663,0.0401025695296857,0.030514197320496,0.0328013333876366,0.0339079798641375,0.0331837401813448,0.033251500157907,0.0367287084933094,0.0304666920415437,0.0341414935811466,0.0323037834157649,0.3831890150795018,0.1620150961127775,0.2406428056080631,0.4608350492187227,0.1645992547287056,0.2064552134899928,0.4630863447154008,0.2162555735458919,0.0450790888646466,0.079472595707819,0.0531981995466015,0.1858686084012664,0.0693559277640059,0.0547000733178482,0.0834458822787018,0.167778190761866,0.0585119478429607,0.0791253446724811,0.0524955951809875,0.0975970842937545,0.3325879683245825,0.3066967708317172,0.4326523469266909,0.2342776208551464,0.2617929026411669,0.2072907980820648,0.1999819513405398,0.0769642158510688,0.1831039443403526,0.1317395653357085,0.2719552285834172,0.2573397617395301,0.6248335460233809,0.0384913707155156,0.3679872565290178,0.3968815290866629,0.2092748840286491,0.0325329486070486,0.0250963638300643,0.0265134267300544,0.0225587373388309,0.0382408673972429,0.0402750368279898,0.0647468088209421,0.0862852721811098,0.0240951808333331,0.0245380607794691,0.0307276295445682,0.1372089785463224,0.0
